YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-12-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.146,1,0.350,1,0.19,0
1997-12-17,8:00,89.0,122.5,6,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,39,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,9:00,83.5,129.0,159,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,368,16,28,10,75,10,452,16,24,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,10:00,75.6,140.4,350,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,10,464,16,74,10,213,10,705,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,11:00,69.5,153.3,495,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,10,458,16,148,10,332,10,811,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,12:00,65.7,167.6,581,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,420,16,135,10,406,10,856,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,13:00,64.8,182.7,602,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,11,627,16,96,11,424,10,865,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,14:00,66.8,197.6,557,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,597,16,117,11,385,10,844,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,15:00,71.4,211.4,450,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,651,16,67,10,294,10,781,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,16:00,78.3,223.8,287,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,278,16,57,10,164,10,638,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,17:00,86.1,234.1,85,1260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,166,16,23,11,34,10,284,16,15,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.049,1,0.350,1,0.19,0
1997-12-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.049,1,0.350,1,0.19,0
1997-12-18,8:00,89.0,122.5,6,341,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,7,16,1,11,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,9:00,83.6,129.0,157,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,206,16,37,10,65,10,302,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,10:00,75.7,140.3,349,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,10,467,16,76,10,196,10,581,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,11:00,69.6,153.2,493,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,705,27,67,24,313,10,705,16,67,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,12:00,65.8,167.5,580,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,25,759,28,75,25,386,10,759,16,75,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,13:00,64.8,182.6,602,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,24,771,27,77,24,405,10,771,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,14:00,66.8,197.5,557,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,25,693,28,72,25,367,10,746,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,15:00,71.4,211.3,450,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,601,16,70,10,277,10,672,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,16:00,78.2,223.7,288,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,413,16,54,11,151,10,510,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,17:00,86.2,234.1,86,1283,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,128,16,19,11,29,10,161,16,18,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.094,1,0.350,1,0.19,0
1997-12-19,8:00,89.0,122.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,19,16,1,10,1,10,34,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,9:00,83.7,128.9,154,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,282,16,36,11,70,10,410,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,10:00,75.8,140.2,347,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,516,16,58,11,206,10,672,16,41,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,11:00,69.6,153.1,492,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,11,773,16,51,11,324,10,783,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,12:00,65.8,167.4,579,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,831,16,58,11,398,10,831,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,13:00,64.8,182.4,601,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,842,16,59,11,417,10,842,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,14:00,66.8,197.3,558,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,11,821,16,56,11,380,10,821,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,15:00,71.4,211.2,451,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,723,16,48,11,290,10,758,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,16:00,78.2,223.6,289,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,10,614,16,36,10,162,10,614,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,17:00,86.1,234.0,87,1284,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,204,16,16,11,34,10,264,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.056,1,0.350,1,0.19,0
1997-12-20,8:00,89.1,122.5,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,9:00,83.8,128.8,153,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,38,27,51,24,63,10,288,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,10:00,75.9,140.1,345,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,194,10,574,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,11:00,69.7,153.0,491,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,25,216,28,66,25,312,10,703,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,12:00,65.9,167.2,578,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,10,743,16,76,10,387,10,759,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,13:00,64.8,182.3,601,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,10,772,16,79,10,407,10,772,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,14:00,66.7,197.2,558,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,10,748,16,75,10,370,10,748,16,75,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,15:00,71.3,211.1,452,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,674,16,64,10,280,10,674,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,16:00,78.1,223.5,291,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,511,16,48,10,153,10,511,16,48,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,17:00,86.1,234.0,89,1307,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,161,16,19,11,30,10,161,16,19,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.098,1,0.350,1,0.19,0
1997-12-21,8:00,89.1,122.5,5,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,41,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,9:00,83.9,128.7,151,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,0,27,20,24,71,10,443,16,23,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,10:00,75.9,140.1,344,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,25,0,28,56,25,209,10,705,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,11:00,69.7,152.9,490,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,329,10,814,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,12:00,65.9,167.1,578,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,405,10,860,16,53,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,13:00,64.8,182.2,601,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,24,0,27,109,24,425,10,871,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,14:00,66.7,197.1,559,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,388,10,850,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,15:00,71.3,211.0,453,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,298,10,789,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.047,1,0.350,1,0.19,0
1997-12-21,16:00,78.1,223.4,292,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,168,10,651,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.047,1,0.350,1,0.19,0
