YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-01-05,18:00,89.6,239.3,1,153,0,1,9,0,1,21,0,1,9,0,11,0,16,0,11,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.301,1,0.19,0
2000-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.067,1,0.315,1,0.19,0
2000-01-06,8:00,89.4,120.8,3,224,1,1,9,30,1,21,1,1,9,1,10,31,16,0,10,1,10,31,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,9:00,84.3,126.8,141,1415,76,0,9,425,0,21,33,0,9,65,10,426,16,23,10,65,10,426,16,23,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,10:00,76.1,138.1,341,1415,232,0,9,724,0,21,57,0,9,207,10,705,16,38,10,207,10,705,16,38,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,11:00,69.5,150.8,495,1415,359,0,9,834,0,21,67,0,9,335,10,820,16,48,10,335,10,820,16,48,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,12:00,65.3,165.1,591,1415,442,0,9,882,0,21,73,0,9,418,10,871,16,55,10,418,10,871,16,55,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,13:00,63.9,180.3,623,1415,470,0,9,896,0,21,75,0,9,447,11,885,16,57,11,447,10,885,16,57,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,14:00,65.4,195.5,589,1415,439,0,9,881,0,21,72,0,9,417,10,871,16,54,10,417,10,871,16,54,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,15:00,69.7,209.7,490,1415,355,0,9,831,0,21,67,0,9,331,10,819,16,48,10,331,10,819,16,48,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,16:00,76.3,222.4,334,1415,226,0,9,717,0,21,57,0,9,194,10,666,16,37,10,203,10,701,16,37,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,17:00,84.6,233.6,133,1415,72,0,9,425,0,21,32,0,9,55,10,159,16,40,10,61,10,412,16,22,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,18:00,89.5,239.4,1,177,0,1,9,19,1,21,0,1,9,0,24,8,27,0,24,0,10,25,16,0,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.315,1,0.19,0
2000-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.048,1,0.296,1,0.19,0
2000-01-07,8:00,89.3,120.7,3,224,0,1,9,4,1,21,0,1,9,0,10,19,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,9:00,84.2,126.7,142,1415,48,0,9,62,0,21,42,0,9,63,10,368,16,26,10,63,10,368,16,26,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,10:00,76.0,137.9,342,1415,228,0,9,721,0,21,54,0,9,205,24,665,27,44,24,205,10,665,16,44,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,11:00,69.5,150.7,496,1415,361,0,9,835,0,21,68,0,9,333,10,790,16,56,10,333,10,790,16,56,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,12:00,65.2,165.0,593,1415,438,0,9,878,0,21,70,0,9,418,10,845,16,64,10,418,10,845,16,64,10,-9900,99,-9900,99,-9900,99,0.5,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,13:00,63.7,180.2,626,1415,472,0,9,897,0,21,75,0,9,446,10,859,16,66,10,446,10,859,16,66,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,14:00,65.3,195.4,592,1415,442,0,9,883,0,21,72,0,9,415,10,841,16,64,10,415,10,841,16,64,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,15:00,69.6,209.7,493,1415,358,0,9,833,0,21,67,0,9,329,10,783,16,56,10,329,10,783,16,56,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,16:00,76.2,222.4,338,1415,230,0,9,721,0,21,58,0,9,200,10,655,16,44,10,200,10,655,16,44,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,17:00,84.4,233.6,137,1415,75,0,9,437,0,21,33,0,9,60,10,353,16,25,10,60,10,353,16,25,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,18:00,89.5,239.5,2,200,1,1,9,23,1,21,1,1,9,0,24,16,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.066,1,0.296,1,0.19,0
2000-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.066,1,0.336,1,0.19,0
2000-01-08,8:00,89.3,120.5,3,224,1,1,9,31,1,21,1,1,9,0,10,13,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,9:00,84.2,126.5,142,1415,78,0,9,427,0,21,35,0,9,60,10,323,16,28,10,60,10,323,16,28,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,10:00,76.0,137.7,343,1415,231,0,9,723,0,21,55,0,9,198,10,621,16,47,10,198,10,621,16,47,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,11:00,69.4,150.5,498,1415,358,0,9,806,0,21,74,0,9,325,10,750,16,61,10,325,10,750,16,61,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,12:00,65.1,164.8,596,1415,404,0,9,732,0,21,96,0,9,409,10,807,16,69,10,409,10,807,16,69,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,13:00,63.6,180.1,629,1415,456,0,9,833,0,21,86,0,9,434,10,816,16,72,10,438,10,823,16,72,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,14:00,65.1,195.4,595,1415,426,0,9,859,0,21,65,0,9,408,10,805,16,69,10,408,10,805,16,69,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,15:00,69.4,209.6,497,1415,361,0,9,835,0,21,67,0,9,323,10,747,16,61,10,323,10,747,16,61,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,16:00,76.0,222.4,341,1415,232,0,9,724,0,21,57,0,9,195,10,610,16,47,10,196,10,617,16,47,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,17:00,84.3,233.7,141,1415,76,0,9,424,0,21,34,0,9,59,10,317,16,27,10,59,10,317,16,27,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,18:00,89.4,239.6,2,224,1,1,9,26,1,21,1,1,9,0,24,13,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.336,1,0.19,0
2000-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.078,1,0.328,1,0.19,0
2000-01-09,8:00,89.3,120.4,3,224,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,9:00,84.2,126.3,143,1415,18,0,9,0,0,21,18,0,9,18,10,0,16,18,10,69,10,480,16,20,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,10:00,75.9,137.6,344,1415,57,0,9,0,0,21,57,0,9,50,10,0,16,50,10,213,10,740,16,33,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,11:00,69.3,150.4,500,1415,166,0,9,60,0,21,145,0,9,91,10,0,16,91,10,341,10,847,16,42,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,12:00,65.0,164.7,598,1415,131,0,9,0,0,21,131,0,9,111,10,0,16,111,10,426,10,894,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,13:00,63.5,180.0,632,1415,227,0,9,69,0,21,196,0,9,141,10,0,16,141,10,455,10,909,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,14:00,65.0,195.3,598,1415,114,0,9,0,0,21,114,0,9,133,10,0,16,133,10,427,10,896,16,48,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,15:00,69.3,209.6,501,1415,90,0,9,0,0,21,90,0,9,109,10,0,16,109,10,343,10,850,16,42,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,16:00,75.9,222.4,345,1415,66,0,9,0,0,21,66,0,9,75,10,32,16,68,10,215,10,745,16,33,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,17:00,84.1,233.7,145,1415,38,0,9,28,0,21,35,0,9,42,10,113,16,31,10,70,10,487,16,20,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,18:00,89.3,239.7,3,248,0,1,9,2,1,21,0,1,9,1,24,30,27,0,24,1,10,51,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.034,1,0.328,1,0.19,0
2000-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.034,1,0.364,1,0.19,0
2000-01-10,8:00,89.3,120.2,3,224,1,1,9,29,1,21,1,1,9,1,11,33,16,0,11,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,9:00,84.1,126.2,145,1415,75,0,9,390,0,21,35,0,9,67,10,448,16,21,10,68,10,462,16,21,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,10:00,75.8,137.4,346,1415,227,0,9,712,0,21,52,0,9,212,10,726,16,34,10,212,10,726,16,34,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,11:00,69.2,150.2,502,1415,359,0,9,832,0,21,63,0,9,303,10,687,16,59,10,340,10,834,16,44,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,12:00,64.9,164.5,601,1415,442,0,9,659,0,21,162,0,9,269,10,248,16,164,10,424,10,881,16,50,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,13:00,63.3,179.9,635,1415,272,0,9,148,0,21,206,0,9,397,10,260,16,280,10,455,10,897,16,52,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,14:00,64.8,195.2,602,1415,207,0,9,61,0,21,181,0,9,167,10,84,16,131,10,427,10,885,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.364,1,0.19,0
2000-01-10,15:00,69.1,209.6,505,1415,329,0,9,503,0,21,149,0,9,159,10,69,16,134,10,343,10,839,16,44,10,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.038,1,0.364,1,0.19,0
