YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-11-17,14:00,63.4,201.6,626,1399,431,0,9,753,0,21,94,0,9,442,28,863,31,56,28,442,10,863,16,56,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.047,1,0.294,51,0.18,0
2009-11-17,15:00,68.8,215.9,505,1399,338,0,9,726,0,21,76,0,9,330,28,679,31,85,28,339,10,806,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,16:00,76.4,228.5,329,1399,217,0,9,616,0,21,72,0,9,63,28,0,31,63,28,197,10,681,16,36,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,17:00,85.3,239.5,113,1399,47,0,9,160,0,21,34,0,9,19,28,27,31,17,28,49,10,366,16,19,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,18:00,90.0,244.6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.047,1,0.295,51,0.18,0
2009-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.047,1,0.296,51,0.18,0
2009-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.047,1,0.296,51,0.18,0
2009-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.047,1,0.296,51,0.18,0
2009-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.047,1,0.296,2,0.18,0
2009-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.047,1,0.295,51,0.18,0
2009-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.047,1,0.294,51,0.18,0
2009-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.047,1,0.294,51,0.18,0
2009-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.047,1,0.293,51,0.18,0
2009-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.047,1,0.292,51,0.18,0
2009-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.047,1,0.291,51,0.18,0
2009-11-18,8:00,86.7,119.2,58,1015,4,1,9,0,1,21,4,1,9,17,28,41,31,15,28,16,10,51,16,13,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.290,51,0.18,0
2009-11-18,9:00,78.9,128.5,270,1400,38,0,9,0,0,21,38,0,9,128,28,317,31,67,28,127,10,371,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.146,1,0.289,51,0.18,0
2009-11-18,10:00,70.9,140.6,458,1400,82,0,9,0,0,21,82,0,9,268,28,500,31,104,28,267,10,572,16,80,10,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.146,1,0.289,51,0.18,0
2009-11-18,11:00,64.8,154.4,595,1400,247,0,9,130,0,21,192,0,9,341,28,493,31,132,28,382,10,669,16,98,10,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.146,1,0.288,51,0.18,0
2009-11-18,12:00,61.4,169.7,670,1400,104,0,9,0,0,21,104,0,9,451,28,615,31,157,28,447,10,711,16,107,10,-9900,99,-9900,99,-9900,99,1.7,3,0.073,1,0.146,1,0.287,51,0.18,0
2009-11-18,13:00,61.0,185.8,680,1400,161,0,9,1,0,21,161,0,9,456,28,716,31,108,28,456,10,716,16,108,10,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.146,1,0.286,51,0.18,0
2009-11-18,14:00,63.6,201.5,622,1400,192,0,9,22,0,21,182,0,9,405,28,686,31,101,28,405,10,686,16,101,10,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.146,1,0.285,51,0.18,0
2009-11-18,15:00,69.0,215.8,501,1400,231,0,9,187,0,21,164,0,9,303,28,607,31,86,28,303,10,607,16,86,10,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.146,1,0.284,51,0.18,0
2009-11-18,16:00,76.5,228.3,325,1400,118,0,9,89,0,21,97,0,9,165,28,442,31,63,28,165,10,442,16,63,10,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.146,1,0.284,51,0.18,0
2009-11-18,17:00,85.4,239.2,110,1388,22,0,9,0,0,21,22,0,9,36,28,118,31,26,28,36,10,118,16,26,10,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.146,1,0.283,51,0.18,0
2009-11-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.146,1,0.282,51,0.18,0
2009-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.146,1,0.281,51,0.18,0
2009-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.280,51,0.18,0
2009-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.146,1,0.279,51,0.18,0
2009-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.279,51,0.18,0
2009-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.278,51,0.18,0
2009-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.146,1,0.277,51,0.18,0
2009-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.276,2,0.18,0
2009-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.277,51,0.18,0
2009-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.146,1,0.277,51,0.18,0
2009-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.278,51,0.18,0
2009-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.278,51,0.18,0
2009-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.146,1,0.279,51,0.18,0
2009-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.146,1,0.279,51,0.18,0
2009-11-19,8:00,86.8,119.4,55,992,6,1,9,0,1,21,6,1,9,6,28,0,31,6,28,19,10,158,16,11,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.064,1,0.280,51,0.18,0
2009-11-19,9:00,79.1,128.6,265,1400,59,0,9,0,0,21,59,0,9,32,28,0,31,32,28,143,10,558,16,37,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.064,1,0.280,51,0.18,0
2009-11-19,10:00,71.1,140.6,453,1400,73,0,9,0,0,21,73,0,9,62,28,0,31,62,28,289,10,734,16,51,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.064,1,0.281,51,0.18,0
2009-11-19,11:00,65.1,154.4,590,1400,113,0,9,0,0,21,113,0,9,85,28,0,31,85,28,404,10,813,16,62,10,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.064,1,0.281,51,0.18,0
2009-11-19,12:00,61.6,169.7,666,1400,123,0,9,0,0,21,123,0,9,99,28,0,31,99,28,470,10,847,16,68,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.064,1,0.282,51,0.18,0
2009-11-19,13:00,61.2,185.8,675,1400,137,0,9,0,0,21,137,0,9,100,28,0,31,100,28,479,10,851,16,68,10,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.064,1,0.283,51,0.18,0
2009-11-19,14:00,63.8,201.4,617,1400,143,0,9,0,0,21,143,0,9,129,24,0,27,129,24,429,10,827,16,64,10,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.064,1,0.283,51,0.18,0
2009-11-19,15:00,69.2,215.6,497,1400,134,0,9,8,0,21,131,0,9,169,25,147,28,116,25,326,10,764,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.064,1,0.284,51,0.18,0
2009-11-19,16:00,76.7,228.1,322,1400,111,0,9,82,0,21,92,0,9,129,25,236,28,74,25,185,10,625,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.064,1,0.284,51,0.18,0
2009-11-19,17:00,85.5,238.9,107,1365,41,0,9,133,0,21,30,0,9,43,25,266,28,22,25,43,10,288,16,20,10,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.064,1,0.285,51,0.18,0
2009-11-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.064,1,0.285,51,0.18,0
2009-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.064,1,0.286,51,0.18,0
2009-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.064,1,0.286,51,0.18,0
2009-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.064,1,0.287,51,0.18,0
2009-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.064,1,0.287,51,0.18,0
2009-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.064,1,0.288,51,0.18,0
2009-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.064,1,0.288,51,0.18,0
2009-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.064,1,0.289,2,0.18,0
2009-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.064,1,0.289,51,0.18,0
2009-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.064,1,0.288,51,0.18,0
2009-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.064,1,0.288,51,0.18,0
2009-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.064,1,0.288,51,0.18,0
2009-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.064,1,0.288,51,0.18,0
2009-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.064,1,0.287,51,0.18,0
2009-11-20,8:00,86.9,119.7,51,946,11,1,9,63,1,21,8,1,9,15,28,69,31,11,28,19,10,174,16,10,10,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.054,1,0.287,51,0.18,0
2009-11-20,9:00,79.3,128.7,260,1401,111,0,9,186,0,21,76,0,9,143,28,482,31,54,28,143,10,588,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.054,1,0.287,51,0.18,0
2009-11-20,10:00,71.3,140.7,448,1401,223,0,9,306,0,21,125,0,9,244,28,607,31,50,28,292,10,765,16,47,10,-9900,99,-9900,99,-9900,99,0.9,51,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-20,11:00,65.3,154.4,585,1401,417,0,9,687,0,21,130,0,9,410,24,845,27,57,24,410,10,845,16,57,10,-9900,99,-9900,99,-9900,99,0.9,51,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-20,12:00,61.9,169.7,661,1401,473,0,9,801,0,21,95,0,9,477,24,880,27,63,24,477,10,880,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-20,13:00,61.4,185.7,671,1401,471,0,9,781,0,21,97,0,9,487,24,885,27,63,24,487,10,885,16,63,10,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-20,14:00,64.0,201.2,613,1401,454,0,9,816,0,21,97,0,9,437,24,862,27,59,24,437,10,862,16,59,10,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.054,1,0.285,51,0.18,0
2009-11-20,15:00,69.4,215.4,493,1401,332,0,9,731,0,21,74,0,9,333,24,801,27,51,24,333,10,801,16,51,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.054,1,0.285,51,0.18,0
2009-11-20,16:00,76.8,227.9,319,1401,201,0,9,588,0,21,67,0,9,189,24,665,27,38,24,189,10,665,16,38,10,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.054,1,0.285,51,0.18,0
2009-11-20,17:00,85.6,238.8,104,1366,44,0,9,217,0,21,27,0,9,44,24,324,27,19,24,44,10,324,16,19,10,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.284,51,0.18,0
2009-11-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.054,1,0.284,51,0.18,0
2009-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.284,51,0.18,0
2009-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.283,51,0.18,0
2009-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.054,1,0.283,51,0.18,0
2009-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.283,51,0.18,0
2009-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.283,51,0.18,0
2009-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.054,1,0.282,51,0.18,0
2009-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.054,1,0.282,2,0.18,0
2009-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.054,1,0.283,51,0.18,0
2009-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.054,1,0.284,51,0.18,0
2009-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.054,1,0.285,51,0.18,0
2009-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.054,1,0.286,51,0.18,0
2009-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.072,1,0.054,1,0.287,51,0.18,0
2009-11-21,8:00,87.0,119.9,48,923,11,1,9,94,1,21,6,1,9,20,25,238,28,7,25,20,10,238,16,7,10,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.031,1,0.288,51,0.18,0
2009-11-21,9:00,79.5,128.8,255,1402,119,0,9,286,0,21,67,0,9,146,25,660,28,26,25,146,10,660,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.031,1,0.289,51,0.18,0
2009-11-21,10:00,71.6,140.8,443,1402,217,0,9,290,0,21,125,0,9,295,25,816,28,37,25,295,10,816,16,37,10,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.031,1,0.290,51,0.18,0
2009-11-21,11:00,65.5,154.4,580,1402,403,0,9,599,0,21,155,0,9,410,24,883,27,45,24,410,10,883,16,45,10,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.031,1,0.291,51,0.18,0
2009-11-21,12:00,62.1,169.6,656,1402,380,0,9,373,0,21,205,0,9,352,25,605,28,69,25,475,10,910,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.031,1,0.292,51,0.18,0
2009-11-21,13:00,61.6,185.6,666,1402,484,0,9,651,0,21,174,0,9,336,25,292,28,198,25,483,10,913,16,49,10,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.293,51,0.18,0
2009-11-21,14:00,64.2,201.1,609,1402,245,0,9,114,0,21,195,0,9,136,24,0,27,136,24,434,10,891,16,46,10,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.293,51,0.18,0
2009-11-21,15:00,69.5,215.3,490,1402,320,0,9,533,0,21,134,0,9,222,24,171,27,163,24,331,10,836,16,39,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.031,1,0.294,51,0.18,0
2009-11-21,16:00,77.0,227.7,315,1402,187,0,9,470,0,21,81,0,9,70,24,60,27,56,24,190,10,715,16,30,10,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.295,51,0.18,0
2009-11-21,17:00,85.6,238.5,102,1343,28,0,9,48,0,21,24,0,9,17,24,0,27,17,24,45,10,403,16,15,10,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.296,51,0.18,0
2009-11-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.031,1,0.297,51,0.18,0
2009-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.298,51,0.18,0
2009-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.031,1,0.299,51,0.18,0
2009-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.031,1,0.300,51,0.18,0
2009-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.031,1,0.300,51,0.18,0
2009-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.031,1,0.301,51,0.18,0
2009-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.031,1,0.302,51,0.18,0
2009-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.031,1,0.303,2,0.18,0
2009-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.072,1,0.031,1,0.303,51,0.18,0
2009-11-22,8:00,87.1,120.1,45,900,13,1,9,81,1,21,9,1,9,7,24,0,27,7,24,12,10,55,16,10,10,-9900,99,-9900,99,-9900,99,1.6,51,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,9:00,79.7,128.9,250,1402,138,0,9,254,0,21,93,0,9,36,24,0,27,36,24,119,10,393,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.121,1,0.303,51,0.18,0
2009-11-22,10:00,71.8,140.8,438,1402,218,0,9,307,0,21,122,0,9,91,24,1,27,91,24,258,10,602,16,70,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.121,1,0.303,51,0.18,0
